image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_310.jpg,chin_on_hand,0.5459538778854871,0.6448976447008564,0.6279046542929128,0.5499480618627972,0.4705694154079056,0.5093667884192287,0.6758608662571451,0.4966526346618776,0.284116362765157,0.3990680274058803,0.6810970491289613,0.69342248166105,0.0783487817402025,0.6344522818660919,0.8419086033481141,0.9798431643766654,0.0870648486920159,1.0,0.7680726791746847,0.966190031171014,0.3652076067341996,0.9217612900309744,0.5842471751443513,0.9056403075453316,0.2109703663835085,0.9065856229787952,0.730574795887068,0.8935071331334143,0.3344883777546034,0.8632667973573724,0.7725639458290551,0.9938175015360527,0.3648751780581133,0.9261049975066036
person_311.jpg,chin_on_hand,0.5394084831900814,0.6382836639504036,0.6356310947541097,0.5366909506938845,0.4627769089472405,0.4787082642979148,0.6962762071348068,0.5128680842611066,0.2934486653309223,0.3795406023368997,0.7080596036570898,0.7063999085332363,0.097719016479827,0.6289344074473402,0.8352351290913178,0.9968079702713996,0.0800184514856761,0.9753282942827636,0.6236024273110822,0.9526550802878324,0.3623922006370196,0.9369745492914756,0.602451159369151,0.8863687144537935,0.2158487425104665,0.8683915959544027,0.7069488862129149,0.9017715978986828,0.3169817584032773,0.8471055327677439,0.7428458443128564,1.0,0.3556502839147569,0.9197428061125396
person_312.jpg,chin_on_hand,0.4099284064316021,0.5558765850536601,0.524661809252542,0.467458472972376,0.3468349444221433,0.4013533415949652,0.6153562483316507,0.5517510196632089,0.2264930884995771,0.399978290102444,0.6623847603206495,0.738062963496896,0.1129752620643665,0.6870649074572813,0.7729543285619316,0.9783677649797438,0.0602884987992599,0.9398033165464004,0.4000246397831369,0.948668488152183,0.288117032899827,0.9450507426051944,0.5833931869084312,0.9226252402556288,0.2196895381431474,0.8985862199678324,0.6886374149832453,0.9043091407229396,0.3523104452378168,0.8215401220479761,0.7178694148658512,1.0,0.3750412197759336,0.9452049034234864
person_313.jpg,chin_on_hand,0.2237728752246915,0.4228469767633262,0.3259721739314808,0.345415182049232,0.1587922872775285,0.3430391162076394,0.4626944969680081,0.4543387302596472,0.078700727837666,0.4401295541629185,0.6519363093840446,0.7404496532406879,0.1072043003299213,0.7577456200777293,0.774511521149908,0.9933096201311514,0.0919844016229106,0.9700151853169328,0.3064869301614039,0.8939032501622156,0.1936304141558312,0.8670230223072095,0.6515225607192039,0.9416931014838684,0.3070590892857736,0.927931335981798,0.7209160114675309,0.8755206711558908,0.3691868909650817,0.787525084856831,0.7560750950040446,0.948114472300576,0.3865448794394174,0.9212949206304656
person_314.jpg,chin_on_hand,0.1554280120280983,0.3521331321321199,0.2364653176452428,0.2562979305432374,0.1008254732543735,0.3151162586667239,0.4101856453977858,0.339152913115531,0.0818697839460862,0.4540599827492098,0.6827558576181734,0.6162517060822666,0.203556393535199,0.7638278221486456,0.813420612497144,0.9379550156933466,0.2456686932235141,0.9773951712868892,0.3300150091838075,0.8345583095849776,0.2237171437656398,0.8099260489831953,0.7333467549227183,0.9593112068070436,0.4139713284633958,0.9768220059525088,0.6963366615173756,0.8981165083797424,0.4173331271553915,0.8263628791301982,0.730063440976968,0.9426937625110284,0.4455676429750433,0.9137701213297842
person_315.jpg,chin_on_hand,0.0122120518143888,0.3121506632664945,0.0606655127357879,0.2197466288321237,0.0,0.2828815105435158,0.2477831405950676,0.2617956493812963,0.0489243381610773,0.3767370933240831,0.5320337441166657,0.5278830518260696,0.1624592112019783,0.6268074468936378,0.6679917848790928,0.9871150261062168,0.1474800027739247,0.921782982812661,0.2185201345189796,0.7145795966026005,0.0991076428995185,0.6267458814242036,0.7610066166058224,0.7766964242205735,0.4814653702037677,0.8246394606334275,0.7765982490359968,0.7245317444708415,0.5752881426059292,0.7544397657375366,0.8784098838728902,0.8390645856497602,0.6267642108973378,0.8021079033559462
person_316.jpg,chin_on_hand,0.0,0.291620926428801,0.0422122602310733,0.1999353847259846,0.0,0.2677030997164086,0.2193928747845712,0.2450096650009539,0.027864076245734,0.3726760586881656,0.5134133233993913,0.4696757719856647,0.1275596161604859,0.6421609711737283,0.7863355307176682,0.920693191599219,0.1408943072235314,0.9402323919869576,0.5933604629107815,0.7669935948462477,0.1071085280890852,0.5567618320921384,0.706598361718299,0.8454569817205129,0.4189725044950633,0.9226464644716188,0.7536819037144483,0.7960251665069413,0.5427556363977089,0.8280200584149523,0.8538250452690284,0.8613980150393669,0.6460056933677747,0.8348414259149276
person_317.jpg,chin_on_hand,0.0414665617557371,0.3203864425878439,0.0967869990172236,0.2169876732683519,0.0,0.2973320278174898,0.2716048106469713,0.2663405481838105,0.0214207309666661,0.4291950017914376,0.5763687504831063,0.4851069998128465,0.1126044596386211,0.7160310026150691,0.7555272067887928,0.9452440555333932,0.1598088713718858,1.0,0.3076857789225359,0.7443136801363759,0.1974140916460717,0.720961773417723,0.6998335882098785,0.8951637436474295,0.3623529212752175,0.975294727625296,0.7582875209483146,0.8266551066520746,0.4347942959498476,0.825107867204658,0.8314070947386574,0.9010091830224072,0.4442830924634466,0.8812494505541735
person_318.jpg,chin_on_hand,0.14469897328685,0.3346280162494193,0.2036407588677276,0.2348743699912952,0.0748214444455191,0.319043658329096,0.3559822472724693,0.2901159937354267,0.0534252635641883,0.4711213465321881,0.643253797724014,0.5446757985937015,0.1324938579606771,0.7799447653093572,0.8504602268984935,0.9412901291961304,0.1852266019852581,1.0,0.3304614635970748,0.8231020672000434,0.2570857416713993,0.7723884224288483,0.7283723411556245,0.938769651838828,0.3962393769434246,1.0,0.7795534113305541,0.8846765627099752,0.4793296886421326,0.8636641765031886,0.7446161006640404,0.9680209963810686,0.4724173035549212,0.9218214643801592
person_319.jpg,chin_on_hand,0.2614649683342284,0.3912435803508363,0.3303004503994027,0.3006480655419874,0.1809810893754374,0.3289135513364847,0.4404183492340818,0.3642605202210553,0.100513953042061,0.430440064991252,0.6341895800505354,0.60580611652083,0.0866592311945863,0.7136151551853639,0.8136810598195783,0.9549786422134188,0.0855749468820277,1.0,0.5162884674632132,0.8905674393379533,0.2623986544396146,0.8672356246313039,0.6525057844631853,0.9465788083295368,0.2967085365180009,1.0,0.8801205241239023,0.9570771314970264,0.4385705670339983,0.9367577805364296,0.8481954695822373,1.0,0.4646088233635934,1.0
person_320.jpg,chin_on_hand,0.4035447290452924,0.4923874108920114,0.4801040568630748,0.3994102481241897,0.3336926580891099,0.3661361066529517,0.5498711544465069,0.449610510317001,0.2238489293815961,0.3812642451303711,0.6409946038383563,0.6354805682561466,0.1019971128574907,0.7080979733179249,0.8703836669789948,0.9126889947018444,0.0686810706384678,1.0,0.8253420313820168,0.9615676256024224,0.2995126204980177,0.9165419717918324,0.6004342697883437,0.9507606096007836,0.2591595683352664,0.9946518260559832,0.7338781462313116,0.9237490989039718,0.3896250385891361,0.8944478784936892,0.763550717851474,1.0,0.4341516824049969,0.972038142040062
person_321.jpg,chin_on_hand,0.4059907595937332,0.514970117421885,0.4897649838328864,0.4227837558949766,0.3384964037900352,0.3794002824049187,0.562351157956157,0.4814774932437053,0.2291592304571471,0.3885159808059619,0.6423041293487718,0.6582432729576941,0.1089037289344621,0.6943936179653845,0.8585954105751535,0.920645828846566,0.0673503503281946,1.0,0.736714382714378,0.941728902018042,0.2941937947919777,0.9355654966307556,0.6009381445954476,0.9280201668540512,0.2575339111749842,0.9566976062848096,0.7387675317192381,0.8959608352538111,0.3889573613627378,0.864593737687886,0.7650666003355404,1.0,0.4269521241109708,0.9650684306234104
person_322.jpg,chin_on_hand,0.3981933743971542,0.5090173624908922,0.4801407104408823,0.4138994184051673,0.3262326578363827,0.3767701787518067,0.5544852248091406,0.4621073076099103,0.2127384402744575,0.3837808723187653,0.6418678963966076,0.6618262609087893,0.1001912154285367,0.6859097502064608,0.8438938756445691,0.9273301806962972,0.0578113832429246,0.9884352984934156,0.7110297246036003,0.9297749252303854,0.2899663544361661,0.940687247364622,0.5986978711883605,0.9231648588746488,0.2533211599250403,0.9482665913365036,0.7397435370941201,0.8892798517439083,0.3805742878646025,0.8557647358743226,0.7807379458161652,0.9937473892106782,0.4232838142202941,0.9595442826610804
person_323.jpg,chin_on_hand,0.3969675784720782,0.5096441413392776,0.4763354315118993,0.4149964423301363,0.3258400463818075,0.3829018879979239,0.5512865222672997,0.4553304754443208,0.2143644152776863,0.3877784696448606,0.6434338024694681,0.6588198126599453,0.1004907105252838,0.6894630915551707,0.8348983195382977,0.9294440373946716,0.0599954229497588,0.9836413473872458,0.6953688691549235,0.9269799719758572,0.3015609255767264,0.9114984313108796,0.5990417764857955,0.9293042692743552,0.2549672615993693,0.9570667170640514,0.7340999114077409,0.8990266299875252,0.3932290000598869,0.8676792215860649,0.776276481470422,0.994059361255459,0.4308164706487741,0.9586791277961556
person_324.jpg,chin_on_hand,0.4507305909764516,0.4885676609910246,0.553320437394324,0.4216331327292417,0.402582715531054,0.3541353372417259,0.6266311178323636,0.4794591025662881,0.2926835070478865,0.3249348925785807,0.675084478380271,0.6417142222675969,0.1496355965978997,0.6281590962389494,0.7508840065813037,1.0,0.0684937634911707,0.9994436283603452,0.3688951645334639,0.889542032843038,0.2619803105132771,0.824174622289484,0.6317471374769413,0.898294574712494,0.2938234915780977,0.8862234043470157,0.6432909350182417,0.864199604742452,0.3618814818760301,0.7927790188768584,0.6975726496083553,0.9681505648666188,0.4098116012739976,0.8773521690097932
person_325.jpg,chin_on_hand,0.7006418997467224,0.3430354667915031,0.7807844283959128,0.2979556835068967,0.644946691888939,0.2510742631995239,0.8431435150644065,0.3936605831341107,0.5321586307944888,0.2830050661938956,0.8428549591274703,0.689564057770675,0.3209160664232178,0.5552661966557816,0.8727204402118754,1.0,0.1114663207576584,0.9330958539707974,0.8607841971774769,0.977512957394582,0.3583597317445746,1.0,0.617388782472615,0.9931996454090372,0.2803823652268025,0.9462774594787482,0.7498007492645093,0.9470078700547118,0.3581080773357937,0.9060409629005484,0.6954746348120843,1.0,0.4200247543858809,0.9896941834197373
person_326.jpg,chin_on_hand,0.9822471802643946,0.4316460756756489,1.0,0.3643796372960783,0.936999972454185,0.2932675755605722,1.0,0.4418989028797194,0.7807862503995212,0.28103308076826,0.932486489877096,0.8096235486223106,0.4229921925632041,0.5648329451464563,0.9467464269688066,1.0,0.1097240208607939,0.940012014099068,0.9362483564890214,0.926068659876244,0.2557714437604545,0.9717887708934364,0.6248772424721288,0.9665599615944084,0.2803591070343033,0.8788079609257691,0.7166429799123823,0.9163558495446128,0.3119939792543977,0.9132328425448974,0.6379812325658963,1.0,0.2209245218403805,0.9895808364003322
person_327.jpg,chin_on_hand,0.9073984519488052,0.3885464222460338,0.9853987623310424,0.3496009772888599,0.877002667107623,0.2527732703787404,1.0,0.4863805742925297,0.7432114844593659,0.2582098702402173,0.8858156230880793,0.7881021888531168,0.4023434163318652,0.5310524185561861,0.8883688183599677,1.0,0.0731278937374934,0.9424666701933048,0.837983394611197,0.879806018495167,0.3366931895939271,0.9924096903816684,0.5634363027521188,0.9518583538062884,0.2309558001204146,0.8605527882380875,0.6413951517174311,0.9105343554022972,0.2649488042825686,0.8941672274431504,0.5783620475461995,1.0,0.2366825898396149,0.9722616781959031
person_328.jpg,chin_on_hand,0.8583829494085022,0.4089489617858238,0.9864645732953616,0.3839404914211311,0.8538288732598618,0.254307811784117,1.0,0.5969209047618307,0.7590019049025293,0.2723382487779877,0.925902000231551,0.8367670883417084,0.4405336987013248,0.5296009265134162,0.8400614161477343,1.0,0.0876828048449291,0.8969498583060859,0.7677348055438967,0.8744966589640034,0.2179256313779897,0.9425446915596204,0.5588096408634312,0.9045556277643289,0.2237866763250122,0.7705965748047191,0.5615459457360458,0.8829761918697433,0.228642326085659,0.830711565479746,0.5269795273914533,0.9939122246742644,0.1663720343913169,0.9335110547775354
person_329.jpg,chin_on_hand,0.8106499297691568,0.3840215641435116,0.9423582654618357,0.4069976965823028,0.8361600082953389,0.2377556747199747,1.0,0.6430718348617609,0.7667514119636849,0.220474755486332,0.8576631418643917,0.8459764329776336,0.460770537116027,0.4679419741296883,0.7696538248990619,1.0,0.1085770746171947,0.8574640283342936,0.7355687503688344,0.8630312524867438,0.2559824039423884,0.9393491983540522,0.4071680616072267,0.8772703984478994,0.1396489963046081,0.7047258309689246,0.4522287511381601,0.8409628577909355,0.1634013625189733,0.8039048475447055,0.4326985678833243,0.9959141956254026,0.140085146684385,0.8857550881106174
person_330.jpg,chin_on_hand,0.8153568850501326,0.3914579384451217,0.9453919543879682,0.4084733604085824,0.8351039007204101,0.23894766202114,1.0,0.6300041232792183,0.7594314650028123,0.2089457261808863,0.8756626168518103,0.8472979119814332,0.4580264664365696,0.473357036640986,0.7698589095797591,1.0,0.1028161115537687,0.8866311771266165,0.7282716583091973,0.8622748656259702,0.2646294687546212,0.934157914244957,0.462422228289584,0.8834170252092398,0.1857685562097555,0.7147937534697494,0.4704834216563973,0.8301117314426714,0.1914361475161103,0.7975737065340531,0.4452568704172785,0.9923626389920766,0.1531155481859049,0.8947678448547243
person_331.jpg,chin_on_hand,0.7886955202082684,0.4519008163048976,0.9181062373077652,0.4575140369193999,0.8174239567646648,0.2699207910139315,0.9577288615705208,0.6445847896945258,0.745225128849621,0.1882834054015799,0.7258154644485462,0.7755306742146149,0.4421775275703775,0.456468166575584,0.6148074170261469,0.96890768037053,0.1319251469071218,0.851088927402497,0.7597586021472506,0.7166807081169927,0.2877036894264828,0.8941239724136004,0.4060591965193032,0.7650990237202598,0.1860882967599831,0.619425817181245,0.4730256471598238,0.8103567421306765,0.1528253874780705,0.7618873265224453,0.4604863684634556,0.9729256613836952,0.0856809345540599,0.8156546102923986
person_332.jpg,chin_on_hand,0.8070672882134442,0.3804291649211612,0.9194755065459264,0.3906895424747122,0.8247874123237492,0.2323399032373929,0.9638702500849726,0.580117890379023,0.7529465550548818,0.1922599870913494,0.8271049619935047,0.7962438631430814,0.5051853235432888,0.3976957917782732,0.7735367675794869,1.0,0.2162856758974024,0.7165831022794413,0.7495438329466314,0.7469487984243448,0.32300903492561,0.8410933339904648,0.4426985091927194,0.8946400060469369,0.2266960173581299,0.7063006544017063,0.4159335069470362,0.7433368986033716,0.192130925933191,0.6734310550867825,0.3913308644126974,0.9302732082111894,0.1259299969459634,0.8294558013962882
person_333.jpg,chin_on_hand,0.799783620042315,0.26501832536761,0.8960481648597517,0.2543227970278648,0.7776740662512185,0.1836099459349164,0.9687611340088668,0.4195230373734913,0.6899543061554041,0.2412564343818815,0.9025186054559646,0.7117386348407873,0.4200643977015572,0.4413688638835744,0.8584839038972417,1.0,0.1238203062341248,0.8384082907967889,0.7768643666221775,0.643926390206254,0.2376479912650585,0.9647176255948928,0.5829417527441099,1.0,0.2510764046678366,0.9517719219209276,0.6221582558947308,0.9323820779609852,0.2233571634136404,0.883417222731319,0.6329080535976171,0.9681580092122156,0.2560328117484144,0.9433180435223428
person_334.jpg,chin_on_hand,0.8606480646869655,0.3203526184394062,0.9537806156660488,0.2862062013849711,0.8321161713838927,0.2188842498446491,1.0,0.4253574107563957,0.741827055416277,0.2539006019998349,0.9321094301792496,0.7182260708717212,0.4844321582017734,0.4389560689817829,0.8676359361362785,1.0,0.1521742044740149,0.8427994723594859,0.8045410695125446,0.676064358144266,0.2714577140064358,0.9648051083644932,0.6177437571082683,1.0,0.2966968863295008,0.9391382786050758,0.6445654527561568,0.9403020475764712,0.2377553295095722,0.9065287987963118,0.6393948338880358,0.9939455245498088,0.2211493677311811,0.953260543894428
person_335.jpg,chin_on_hand,0.8313682348374121,0.3176771722693866,0.9358875054387048,0.2880011938219411,0.8106963365926482,0.2117410733194003,1.0,0.4376625774014546,0.7216563363842188,0.2440554073651709,0.8963784087978053,0.7022993824278944,0.4892756557058852,0.4256908083149152,0.8154298986772549,1.0,0.1327953249284175,0.8855791349557713,0.7769514854503248,0.6970285917622339,0.2994898038939824,0.9968411690042897,0.5569283888667432,1.0,0.2496967352138876,0.9277825015518624,0.5491227727363915,0.929647468813603,0.174763758294839,0.8764845921217164,0.5462347227758628,0.9849694417106266,0.1719562141924793,0.9565465664184144
