image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_314.jpg,chin_on_hand,0.15542801202809833,0.35213313213211994,0.2364653176452428,0.25629793054323746,0.1008254732543735,0.3151162586667239,0.41018564539778585,0.339152913115531,0.08186978394608622,0.45405998274920983,0.6827558576181734,0.6162517060822666,0.20355639353519903,0.7638278221486456,0.813420612497144,0.9379550156933466,0.24566869322351415,0.9773951712868892,0.3300150091838075,0.8345583095849776,0.22371714376563986,0.8099260489831953,0.7333467549227183,0.9593112068070435,0.4139713284633958,0.9768220059525087,0.6963366615173756,0.8981165083797424,0.4173331271553915,0.8263628791301982,0.730063440976968,0.9426937625110283,0.4455676429750433,0.9137701213297842
person_315.jpg,chin_on_hand,0.01221205181438888,0.3121506632664945,0.06066551273578799,0.21974662883212373,0.0,0.2828815105435158,0.24778314059506767,0.2617956493812963,0.04892433816107732,0.37673709332408317,0.5320337441166657,0.5278830518260696,0.16245921120197832,0.6268074468936378,0.6679917848790928,0.9871150261062169,0.14748000277392478,0.921782982812661,0.2185201345189796,0.7145795966026005,0.09910764289951855,0.6267458814242036,0.7610066166058224,0.7766964242205735,0.4814653702037677,0.8246394606334275,0.7765982490359968,0.7245317444708415,0.5752881426059292,0.7544397657375366,0.8784098838728902,0.8390645856497602,0.6267642108973378,0.8021079033559462
person_316.jpg,chin_on_hand,0.0,0.29162092642880105,0.042212260231073315,0.19993538472598468,0.0,0.2677030997164086,0.21939287478457128,0.24500966500095397,0.027864076245734067,0.37267605868816567,0.5134133233993913,0.46967577198566474,0.12755961616048592,0.6421609711737283,0.7863355307176682,0.920693191599219,0.14089430722353144,0.9402323919869575,0.5933604629107815,0.7669935948462477,0.10710852808908526,0.5567618320921384,0.706598361718299,0.8454569817205129,0.4189725044950633,0.9226464644716187,0.7536819037144483,0.7960251665069413,0.5427556363977089,0.8280200584149523,0.8538250452690284,0.8613980150393669,0.6460056933677747,0.8348414259149276
person_317.jpg,chin_on_hand,0.04146656175573719,0.32038644258784393,0.09678699901722361,0.2169876732683519,0.0,0.2973320278174898,0.27160481064697134,0.2663405481838105,0.02142073096666619,0.4291950017914376,0.5763687504831063,0.48510699981284655,0.11260445963862116,0.7160310026150691,0.7555272067887928,0.9452440555333932,0.15980887137188582,1.0,0.30768577892253596,0.7443136801363759,0.19741409164607174,0.720961773417723,0.6998335882098785,0.8951637436474295,0.36235292127521757,0.9752947276252961,0.7582875209483146,0.8266551066520746,0.43479429594984764,0.825107867204658,0.8314070947386574,0.9010091830224072,0.4442830924634466,0.8812494505541735
person_318.jpg,chin_on_hand,0.14469897328685005,0.33462801624941935,0.2036407588677276,0.23487436999129527,0.07482144444551916,0.31904365832909604,0.35598224727246935,0.2901159937354267,0.05342526356418834,0.4711213465321881,0.643253797724014,0.5446757985937015,0.13249385796067714,0.7799447653093572,0.8504602268984935,0.9412901291961305,0.18522660198525817,1.0,0.33046146359707484,0.8231020672000434,0.2570857416713993,0.7723884224288483,0.7283723411556245,0.9387696518388281,0.3962393769434246,1.0,0.7795534113305541,0.8846765627099752,0.4793296886421326,0.8636641765031886,0.7446161006640404,0.9680209963810686,0.4724173035549212,0.9218214643801593
person_319.jpg,chin_on_hand,0.2614649683342284,0.39124358035083634,0.33030045039940276,0.3006480655419874,0.18098108937543744,0.32891355133648476,0.44041834923408185,0.3642605202210553,0.10051395304206101,0.43044006499125204,0.6341895800505354,0.60580611652083,0.08665923119458632,0.7136151551853639,0.8136810598195783,0.9549786422134189,0.0855749468820277,1.0,0.5162884674632132,0.8905674393379533,0.26239865443961463,0.8672356246313039,0.6525057844631853,0.9465788083295368,0.2967085365180009,1.0,0.8801205241239023,0.9570771314970263,0.4385705670339983,0.9367577805364297,0.8481954695822373,1.0,0.46460882336359344,1.0
person_320.jpg,chin_on_hand,0.4035447290452924,0.4923874108920114,0.48010405686307484,0.39941024812418974,0.3336926580891099,0.3661361066529517,0.5498711544465069,0.449610510317001,0.22384892938159612,0.3812642451303711,0.6409946038383563,0.6354805682561466,0.10199711285749076,0.7080979733179249,0.8703836669789948,0.9126889947018443,0.0686810706384678,1.0,0.8253420313820168,0.9615676256024224,0.2995126204980177,0.9165419717918324,0.6004342697883437,0.9507606096007835,0.25915956833526643,0.9946518260559832,0.7338781462313116,0.9237490989039718,0.38962503858913616,0.8944478784936892,0.763550717851474,1.0,0.43415168240499696,0.9720381420400621
person_321.jpg,chin_on_hand,0.4059907595937332,0.514970117421885,0.4897649838328864,0.4227837558949766,0.3384964037900352,0.3794002824049187,0.562351157956157,0.48147749324370537,0.2291592304571471,0.38851598080596195,0.6423041293487718,0.6582432729576941,0.10890372893446218,0.6943936179653845,0.8585954105751535,0.9206458288465659,0.06735035032819463,1.0,0.736714382714378,0.941728902018042,0.2941937947919777,0.9355654966307556,0.6009381445954476,0.9280201668540511,0.2575339111749842,0.9566976062848096,0.7387675317192381,0.8959608352538111,0.3889573613627378,0.864593737687886,0.7650666003355404,1.0,0.4269521241109708,0.9650684306234105
person_322.jpg,chin_on_hand,0.39819337439715424,0.5090173624908922,0.4801407104408823,0.41389941840516736,0.3262326578363827,0.3767701787518067,0.5544852248091406,0.46210730760991037,0.21273844027445754,0.3837808723187653,0.6418678963966076,0.6618262609087893,0.10019121542853675,0.6859097502064608,0.8438938756445691,0.9273301806962971,0.05781138324292462,0.9884352984934156,0.7110297246036003,0.9297749252303854,0.28996635443616614,0.940687247364622,0.5986978711883605,0.9231648588746487,0.25332115992504034,0.9482665913365037,0.7397435370941201,0.8892798517439083,0.3805742878646025,0.8557647358743226,0.7807379458161652,0.9937473892106782,0.42328381422029415,0.9595442826610804
person_323.jpg,chin_on_hand,0.39696757847207825,0.5096441413392776,0.4763354315118993,0.4149964423301363,0.3258400463818075,0.3829018879979239,0.5512865222672997,0.45533047544432087,0.21436441527768632,0.3877784696448606,0.6434338024694681,0.6588198126599453,0.10049071052528381,0.6894630915551707,0.8348983195382977,0.9294440373946715,0.05999542294975882,0.9836413473872458,0.6953688691549235,0.9269799719758572,0.3015609255767264,0.9114984313108797,0.5990417764857955,0.9293042692743553,0.2549672615993693,0.9570667170640514,0.7340999114077409,0.8990266299875252,0.3932290000598869,0.8676792215860649,0.776276481470422,0.994059361255459,0.4308164706487741,0.9586791277961557
person_324.jpg,chin_on_hand,0.45073059097645163,0.48856766099102467,0.553320437394324,0.4216331327292417,0.40258271553105407,0.35413533724172597,0.6266311178323636,0.47945910256628815,0.29268350704788654,0.32493489257858077,0.675084478380271,0.6417142222675969,0.14963559659789974,0.6281590962389494,0.7508840065813037,1.0,0.06849376349117078,0.9994436283603452,0.3688951645334639,0.889542032843038,0.2619803105132771,0.824174622289484,0.6317471374769413,0.898294574712494,0.29382349157809773,0.8862234043470157,0.6432909350182417,0.864199604742452,0.36188148187603014,0.7927790188768584,0.6975726496083553,0.9681505648666187,0.4098116012739976,0.8773521690097932
person_325.jpg,chin_on_hand,0.7006418997467224,0.34303546679150315,0.7807844283959128,0.2979556835068967,0.644946691888939,0.2510742631995239,0.8431435150644065,0.3936605831341107,0.5321586307944888,0.28300506619389565,0.8428549591274703,0.689564057770675,0.3209160664232178,0.5552661966557816,0.8727204402118754,1.0,0.11146632075765844,0.9330958539707974,0.8607841971774769,0.9775129573945819,0.35835973174457464,1.0,0.617388782472615,0.9931996454090373,0.2803823652268025,0.9462774594787482,0.7498007492645093,0.9470078700547118,0.35810807733579375,0.9060409629005485,0.6954746348120843,1.0,0.42002475438588094,0.9896941834197371
person_326.jpg,chin_on_hand,0.9822471802643946,0.43164607567564894,1.0,0.36437963729607836,0.936999972454185,0.2932675755605722,1.0,0.44189890287971945,0.7807862503995212,0.28103308076826006,0.9324864898770961,0.8096235486223106,0.4229921925632041,0.5648329451464563,0.9467464269688066,1.0,0.1097240208607939,0.9400120140990681,0.9362483564890214,0.9260686598762441,0.2557714437604545,0.9717887708934364,0.6248772424721288,0.9665599615944085,0.28035910703430333,0.8788079609257691,0.7166429799123823,0.9163558495446129,0.3119939792543977,0.9132328425448974,0.6379812325658963,1.0,0.2209245218403805,0.9895808364003322
person_327.jpg,chin_on_hand,0.9073984519488053,0.38854642224603386,0.9853987623310424,0.34960097728885997,0.877002667107623,0.2527732703787404,1.0,0.48638057429252973,0.7432114844593659,0.25820987024021735,0.8858156230880793,0.7881021888531168,0.4023434163318652,0.5310524185561861,0.8883688183599677,1.0,0.07312789373749347,0.9424666701933049,0.837983394611197,0.879806018495167,0.33669318959392713,0.9924096903816684,0.5634363027521188,0.9518583538062884,0.23095580012041467,0.8605527882380875,0.6413951517174311,0.9105343554022971,0.2649488042825686,0.8941672274431504,0.5783620475461995,1.0,0.23668258983961493,0.9722616781959031
person_328.jpg,chin_on_hand,0.8583829494085022,0.40894896178582385,0.9864645732953615,0.3839404914211311,0.8538288732598618,0.25430781178411704,1.0,0.5969209047618307,0.7590019049025293,0.27233824877798773,0.925902000231551,0.8367670883417084,0.44053369870132486,0.5296009265134162,0.8400614161477343,1.0,0.08768280484492914,0.8969498583060859,0.7677348055438967,0.8744966589640034,0.21792563137798976,0.9425446915596203,0.5588096408634312,0.9045556277643287,0.22378667632501228,0.7705965748047191,0.5615459457360458,0.8829761918697433,0.22864232608565901,0.830711565479746,0.5269795273914533,0.9939122246742644,0.1663720343913169,0.9335110547775354
person_329.jpg,chin_on_hand,0.8106499297691568,0.3840215641435116,0.9423582654618355,0.4069976965823028,0.8361600082953389,0.23775567471997472,1.0,0.6430718348617609,0.7667514119636849,0.22047475548633208,0.8576631418643917,0.8459764329776336,0.460770537116027,0.46794197412968835,0.7696538248990619,1.0,0.10857707461719472,0.8574640283342936,0.7355687503688344,0.8630312524867438,0.25598240394238847,0.9393491983540522,0.4071680616072267,0.8772703984478994,0.1396489963046081,0.7047258309689246,0.45222875113816013,0.8409628577909355,0.16340136251897333,0.8039048475447055,0.43269856788332434,0.9959141956254026,0.14008514668438504,0.8857550881106174
person_330.jpg,chin_on_hand,0.8153568850501326,0.3914579384451217,0.9453919543879682,0.40847336040858245,0.8351039007204101,0.23894766202114,1.0,0.6300041232792183,0.7594314650028123,0.20894572618088633,0.8756626168518103,0.8472979119814332,0.4580264664365696,0.473357036640986,0.7698589095797591,1.0,0.1028161115537687,0.8866311771266165,0.7282716583091973,0.8622748656259702,0.26462946875462123,0.934157914244957,0.462422228289584,0.8834170252092398,0.18576855620975555,0.7147937534697494,0.47048342165639734,0.8301117314426714,0.1914361475161103,0.7975737065340531,0.4452568704172785,0.9923626389920766,0.1531155481859049,0.8947678448547243
person_331.jpg,chin_on_hand,0.7886955202082684,0.45190081630489765,0.9181062373077653,0.45751403691939996,0.8174239567646648,0.2699207910139315,0.9577288615705207,0.6445847896945258,0.745225128849621,0.18828340540157995,0.7258154644485462,0.7755306742146149,0.4421775275703775,0.456468166575584,0.6148074170261469,0.9689076803705299,0.1319251469071218,0.851088927402497,0.7597586021472506,0.7166807081169927,0.2877036894264828,0.8941239724136004,0.4060591965193032,0.7650990237202598,0.18608829675998312,0.619425817181245,0.47302564715982387,0.8103567421306765,0.15282538747807056,0.7618873265224453,0.4604863684634556,0.9729256613836953,0.08568093455405994,0.8156546102923986
person_332.jpg,chin_on_hand,0.8070672882134442,0.38042916492116124,0.9194755065459264,0.39068954247471227,0.8247874123237492,0.23233990323739298,0.9638702500849726,0.580117890379023,0.7529465550548818,0.19225998709134948,0.8271049619935047,0.7962438631430814,0.5051853235432888,0.39769579177827324,0.7735367675794869,1.0,0.2162856758974024,0.7165831022794413,0.7495438329466314,0.7469487984243448,0.32300903492561006,0.8410933339904648,0.4426985091927194,0.8946400060469369,0.22669601735812994,0.7063006544017063,0.41593350694703624,0.7433368986033716,0.192130925933191,0.6734310550867825,0.39133086441269743,0.9302732082111894,0.12592999694596346,0.8294558013962882
person_333.jpg,chin_on_hand,0.799783620042315,0.26501832536761,0.8960481648597517,0.2543227970278648,0.7776740662512185,0.18360994593491645,0.9687611340088669,0.4195230373734913,0.6899543061554041,0.24125643438188152,0.9025186054559646,0.7117386348407873,0.4200643977015572,0.44136886388357444,0.8584839038972417,1.0,0.12382030623412485,0.8384082907967889,0.7768643666221775,0.643926390206254,0.23764799126505853,0.9647176255948927,0.5829417527441099,1.0,0.2510764046678366,0.9517719219209275,0.6221582558947308,0.9323820779609853,0.22335716341364048,0.883417222731319,0.6329080535976171,0.9681580092122156,0.25603281174841447,0.9433180435223429
person_334.jpg,chin_on_hand,0.8606480646869655,0.32035261843940627,0.9537806156660489,0.2862062013849711,0.8321161713838927,0.21888424984464916,1.0,0.4253574107563957,0.741827055416277,0.25390060199983494,0.9321094301792496,0.7182260708717212,0.48443215820177343,0.43895606898178297,0.8676359361362785,1.0,0.15217420447401495,0.8427994723594859,0.8045410695125446,0.676064358144266,0.2714577140064358,0.9648051083644931,0.6177437571082683,1.0,0.29669688632950086,0.9391382786050758,0.6445654527561568,0.9403020475764712,0.23775532950957226,0.9065287987963118,0.6393948338880358,0.9939455245498088,0.22114936773118118,0.953260543894428
person_335.jpg,chin_on_hand,0.8313682348374121,0.3176771722693866,0.9358875054387048,0.2880011938219411,0.8106963365926482,0.21174107331940034,1.0,0.43766257740145464,0.7216563363842188,0.24405540736517092,0.8963784087978053,0.7022993824278944,0.48927565570588527,0.4256908083149152,0.8154298986772549,1.0,0.13279532492841753,0.8855791349557713,0.7769514854503248,0.6970285917622339,0.2994898038939824,0.9968411690042897,0.5569283888667432,1.0,0.24969673521388766,0.9277825015518623,0.5491227727363915,0.929647468813603,0.17476375829483903,0.8764845921217164,0.5462347227758628,0.9849694417106266,0.17195621419247933,0.9565465664184143
person_336.jpg,chin_on_hand,0.8396204371294913,0.3232639652741938,0.9435227098916464,0.2952178181794775,0.818164208560845,0.21447119365793613,1.0,0.44282922629137916,0.7218304221887383,0.24142212535776722,0.893504530123109,0.6883993497998699,0.4770237628363191,0.4187326322692674,0.7957111359153368,1.0,0.10908297754441341,0.88027851223366,0.7709589973447483,0.6549020780883844,0.2550229880129963,0.9783145458614111,0.5636948169929763,1.0,0.24821543210954647,0.9208449118204884,0.5435580770832771,0.9455440352316689,0.158448458636131,0.8980865441666197,0.5576855699211892,0.9793635293462823,0.1922019642618035,0.9556176692983389
person_337.jpg,chin_on_hand,0.755416298526686,0.287828588224266,0.845467051484641,0.25362052728252105,0.7203414396956496,0.20458642027099005,0.923106897933468,0.3651915456829423,0.6355542801289324,0.24243318235818032,0.8761673691671055,0.61064254580565,0.4150294083284188,0.47130651080688946,0.8110550770467524,0.9750052676873363,0.11613034185186781,0.8694725835662913,0.8359838688833885,0.7849984190105712,0.27300889083233054,0.9237153470210305,0.5804603746056086,0.9203745674142364,0.26682519282993994,0.8632466007360824,0.6656055351311684,0.8780046656268848,0.28109626637105967,0.8507125794013338,0.6342060123211584,0.9378205193024188,0.33472897511378896,0.9075363046824889
person_338.jpg,chin_on_hand,0.47787950405964413,0.3929315562341121,0.5762894769084819,0.33278252334202796,0.43014376090098816,0.28968445375649504,0.6762539175845195,0.3835428964938164,0.34548535691883053,0.27943660800863507,0.7655312878990376,0.5820492575411027,0.24154206256308802,0.5117294405806934,0.8950922146082518,0.9777818635983706,0.1139420051021403,0.9121432850734565,0.7047540098044103,0.9888239876975424,0.26854108837143514,0.9949557570925353,0.6468082233185733,0.9837567297247133,0.30121647976651417,0.9467865182660424,0.6628916540022393,0.9667940447096091,0.2656289183648909,0.9389591979741053,0.5890049046382939,1.0,0.2904147308253301,0.9993586166756173
person_339.jpg,chin_on_hand,0.44813612894512667,0.411202617364313,0.5419761214652289,0.3449095808475898,0.39500755781337654,0.3090381144710335,0.6414511001682976,0.3801891436670981,0.3099365767001184,0.2948618575508965,0.7550158817968377,0.5811930908347119,0.22765484427268382,0.5249179969307649,0.9003152984686987,0.9642178549554951,0.11823575702798729,0.9100551992234774,0.7426358068939725,0.9860699513909361,0.2196626514159862,1.0,0.6573166645889172,0.9871285985667536,0.3103664111034927,0.9530140008840837,0.6700321012279499,0.9719123098263371,0.2514933499033847,0.9407785647450807,0.6061750711629164,1.0,0.2826597854204326,0.9933290983129697
